date,epoch,n_calls,sum_calls,peaks,snr,db_amps,low_snr,arrival_1,arrival_2,arrival_3,arrival_4,arrival_5,amp_1,amp_2,amp_3,amp_4,amp_5,err_1,err_2,err_3,err_4,err_5
2012-10-07T08:49:01.841562Z,1349599741.841562,2,4,2047.3168441728649,16.87863452624159,-135.68877054917948,26.754529852846957,1.999939999801427,7.703768879229756,,,,1.0,0.3423534037663389,,,,1.7959461198224744,1.9319420398060174,,,
2012-10-07T08:56:01.841562Z,1349600161.841562,1,4,2047.3168441728649,16.87863452624159,-135.68877054917948,26.754529852846957,1.999939999801427,7.671769839231274,,,,1.0,0.33859197133476,,,,1.8039458798193664,1.9479415598070773,,,
2012-10-07T09:34:01.841562Z,1349602441.841562,1,3,1856.7119824557303,12.510553848105722,-144.4249319054512,3.3815241053897425,1.999939999797789,7.65577031923749,,,,1.0,0.05042707816380518,,,,1.6839494798332453,2.1719348397818976,,,
2012-10-07T09:39:01.841562Z,1349602741.841562,1,4,1991.5122127983368,12.6399595561709,-144.16612048932086,3.3155539305476607,1.999939999797789,7.967760959203588,,,,1.0,0.0673927294745429,,,,1.6839494798332453,1.9599411998060532,,,
2012-10-07T09:43:01.841562Z,1349602981.841562,1,5,2126.3124431409433,12.76936526423608,-143.9073090731905,3.4146842350685938,1.999939999797789,4.579862599544867,7.99176023920154,,,1.0,-0.012896101706840588,0.05035289222513254,,,1.6839494798332453,0.18399447997944662,1.7599471998255467,,
2012-10-07T09:46:01.841562Z,1349603161.841562,1,5,2677.8585558643767,13.342101204308445,-142.76183719304578,3.5101748423677117,1.999939999797789,8.015759519199491,,,,1.0,0.08262932279545365,,,,1.6919492398301372,1.723948279824981,,,
2012-10-07T09:50:01.841562Z,1349603401.841562,1,5,3526.8773846258446,13.832487751156282,-141.7810640993501,3.7958690245012283,1.999939999797789,7.803765879216371,,,,0.9999999999999999,0.09287244222931701,,,,1.6679499598321854,1.9359419198081014,,,
2012-10-07T09:54:01.841562Z,1349603641.841562,1,5,3755.509721845902,13.962864455920464,-141.52031068982174,3.6734572434764283,1.999939999797789,8.023759279196383,,,,1.0,0.12379384585572059,,,,1.6679499598321854,1.8319450398121262,,,
2012-10-07T09:58:01.841562Z,1349603881.841562,1,5,3914.8551469669796,14.255030362289977,-140.9359788770827,3.923732870853962,1.999939999797789,8.035758919198997,,,,1.0,0.11248959173233249,,,,1.6839494798332453,1.8039458798230044,,,
2012-10-07T10:01:01.841562Z,1349604061.841562,1,5,4579.1374425237445,14.439869658817353,-140.56630028402796,3.873612498457162,1.999939999797789,8.11975639918819,,,,1.0,0.15783911202369652,,,,1.6679499598321854,1.7399477998260409,,,
2012-10-07T10:04:01.841562Z,1349604241.841562,1,6,4842.125618821574,14.501284856351564,-140.44346988895953,3.772363997001481,1.999939999797789,8.183754479185154,,,,1.0,0.19444024945966948,,,,1.6759497198290774,1.719948399826535,,,
2012-10-07T10:08:01.841562Z,1349604481.841562,1,6,5259.442838738936,14.609423470159413,-140.22719266134382,3.958266964153527,1.999939999797789,8.215753519179998,,,,0.9999999999999999,0.18423525066134883,,,,1.6439506798342336,1.715948519828089,,,
2012-10-07T10:11:01.841562Z,1349604661.841562,1,6,5439.306939361815,14.728997612683024,-139.9880443762966,3.6941755522050137,1.999939999797789,8.23975279917795,,,,1.0,0.17702007154597119,,,,1.6679499598321854,1.6559503198295715,,,
2012-10-07T10:14:01.841562Z,1349604841.841562,1,6,5529.462143897132,14.785681541023564,-139.87467651961555,3.7101529765392023,1.999939999797789,8.255752319171734,,,,1.0,0.13918907424573293,,,,1.6919492398301372,1.6679499598321854,,,
2012-10-07T10:18:01.841562Z,1349605081.841562,1,6,5800.929165715406,14.953732796368751,-139.53857400892517,3.4321991202596096,1.999939999797789,8.27575171917124,,,,1.0,0.12318283698817234,,,,1.6999489998270292,1.6719498398306314,,,
2012-10-07T10:23:01.841562Z,1349605381.841562,1,5,6450.052531330629,15.07371921737499,-139.29860116691268,3.6403834420704255,1.999939999797789,8.315750519170251,,,,0.9999999999999999,0.04909206004413881,,,,1.715948519828089,1.6879493598316913,,,
2012-10-07T10:27:01.841562Z,1349605621.841562,1,5,6855.360050647588,15.214193940435246,-139.01765172079217,3.3031543346561056,1.999939999797789,8.307750759166083,,,,1.0,0.027851281802642364,,,,1.723948279824981,1.7039488798327511,,,
2012-10-07T10:30:01.841562Z,1349605801.841562,1,5,6989.545620634394,15.370925611067943,-138.70418837952678,4.975541352916453,1.999939999797789,8.407747759156337,,,,1.0,0.020780153785114115,,,,1.715948519828089,1.6679499598321854,,,
2012-10-07T10:35:01.841562Z,1349606101.841562,1,6,6719.799075982512,15.581257533066005,-138.28352453553066,11.782277767481288,1.999939999797789,8.17175483918254,,,,1.0,0.043332936706487406,,,,1.715948519828089,2.095937119789596,,,
2012-10-07T10:39:01.841562Z,1349606341.841562,1,5,6989.545620634394,15.726660325138264,-137.99271895138614,13.598473639931239,1.999939999797789,8.10375687918713,,,,1.0,0.052187771520318296,,,,1.707948759831197,2.135935919788608,,,
2012-10-07T10:41:01.841562Z,1349606461.841562,1,4,4512.65101986097,15.843642593031078,-137.7587544156005,15.889230157492584,1.999939999797789,8.031759039193275,,,,1.0,0.0692318419073624,,,,1.6999489998270292,2.2959311197701027,,,
2012-10-07T10:42:01.841562Z,1349606521.841562,1,4,4512.65101986097,15.843642593031078,-137.7587544156005,15.889230157492584,1.999939999797789,8.031759039193275,,,,1.0,0.06917487971041136,,,,1.6999489998270292,2.2959311197701027,,,
2012-10-07T11:05:01.841562Z,1349607901.841562,1,3,8411.264173320116,15.915750813881788,-137.61453797389908,3.178009578200699,1.999939999797789,8.43574691916001,,,,1.0,0.05693212168824979,,,,1.6839494798332453,1.863944079814246,,,
2012-10-07T11:10:01.841562Z,1349608201.841562,1,4,8622.760367026322,15.930850407434725,-137.58433878679318,3.3397583322967783,1.999939999797789,8.479745599150192,,,,0.9999999999999999,0.054563450987345954,,,,1.6839494798332453,1.7799465998250525,,,
2012-10-07T11:14:01.841562Z,1349608441.841562,1,5,8834.256560732527,15.915750813881788,-137.61453797389908,3.157562370719748,1.999939999797789,8.479745599150192,,,,1.0,0.04335804800464647,,,,1.6839494798332453,1.7679469598224387,,,
2012-10-07T11:19:01.841562Z,1349608741.841562,1,5,8834.256560732527,15.915750813881788,-137.61453797389908,4.327373510225125,1.999939999797789,8.515744519150758,,,,0.9999999999999999,0.059009392600109345,,,,1.6919492398301372,1.727948159823427,,,
2012-10-07T11:23:01.841562Z,1349608981.841562,1,5,8834.256560732527,15.833258299952265,-137.77952300175812,4.489068246557258,1.999939999797789,5.167844959483773,8.587742359144613,,,0.9999999999999999,-0.010020974449530937,0.04932763134814971,,,1.6999489998270292,0.5479835599471699,1.6319510398388957,,
2012-10-07T11:28:01.841562Z,1349609281.841562,1,5,8043.637931495596,15.544596055468908,-138.35684749072485,4.768110166436844,1.999939999797789,5.175844719480665,8.587742359144613,,,0.9999999999999999,-0.009708255260279373,0.04416433726362269,,,1.715948519828089,0.6039818799399654,1.6439506798342336,,
2012-10-07T11:32:01.841562Z,1349609521.841562,1,5,7289.591342535334,15.414721932247241,-138.61659573716818,4.580267006583983,1.999939999797789,5.195844119480171,8.595742119141505,,,1.0,-0.009477085182244936,0.042285109354962665,,,1.715948519828089,0.5079847599481582,1.6919492398301372,,
2012-10-07T11:37:01.841562Z,1349609821.841562,1,5,6834.910836012461,15.254243858613869,-138.93755188443492,4.899845261141542,1.999939999797789,8.59174223914306,,,,0.9999999999999999,0.050353359795070295,,,,1.731948039829149,1.6959491198358592,,,
2012-10-07T11:41:01.841562Z,1349610061.841562,1,5,5489.801182118602,14.826767394964879,-139.7925048117329,3.707335849255542,1.999939999797789,8.499744999149698,,,,1.0,0.03848356237805416,,,,1.731948039829149,1.8039458798230044,,,
2012-10-07T11:45:01.841562Z,1349610301.841562,1,5,5479.842504702028,14.613602527005465,-140.2188345476517,3.352262699196048,1.999939999797789,8.451746439153794,,,,0.9999999999999999,0.04560407178946566,,,,1.723948279824981,1.7439476798244868,,,
2012-10-07T11:48:01.841562Z,1349610481.841562,1,5,5085.579433166435,14.603780781006783,-140.2384780396491,3.274904084669166,1.999939999797789,8.439746799158456,,,,0.9999999999999999,0.05326678067840031,,,,1.723948279824981,1.7519474398213788,,,
2012-10-07T11:52:01.841562Z,1349610721.841562,1,5,4693.381104683627,14.532256730486829,-140.381526140689,3.1380791435787,1.999939999797789,8.415747519160504,,,,1.0,0.055177126081943126,,,,1.731948039829149,1.7439476798244868,,,
2012-10-07T11:56:01.841562Z,1349610961.841562,1,4,4170.709182967075,14.30311000598741,-140.83981958968783,2.9159314801735188,1.999939999797789,8.41974739915895,,,,1.0,0.0706222496967129,,,,1.723948279824981,1.7599471998182707,,,
2012-10-07T12:00:01.841879Z,1349611201.841879,1,3,2296.628972274377,13.12063312831926,-142.9511933288953,3.31694491911964,1.9999399997999994,8.239752799175998,,,,1.0,0.03969605094483118,,,,1.7239482798275996,1.7159485198283981,,,
2012-10-07T12:03:01.841879Z,1349611381.841879,1,5,2296.628972274377,13.12063312831926,-142.9511933288953,3.1330719776356046,1.9999399998000058,8.191754239180796,,,,1.0,0.03230677585680915,,,,1.73194803982679,1.7479475598252066,,,
2012-10-07T12:07:01.841879Z,1349611621.841879,1,6,2298.3163196584574,13.154321510753892,-142.88381656402606,3.6656334795917904,1.9999399998000058,5.23984279947598,8.019759399197994,,,0.9999999999999999,-0.00910865136663453,0.03949632013717952,,,1.7319480398268183,0.7679769599232031,1.6839494798315968,,
2012-10-07T12:11:01.841879Z,1349611861.841879,1,6,2298.3163196584574,13.154321510753892,-142.88381656402606,4.343877710420706,1.999939999799949,5.271841839472813,7.979760599201995,,,1.0,-0.009223253160278817,0.03469324391637655,,,1.7479475598252066,0.6999789999299537,1.6719498398329051,,
2012-10-07T12:12:01.841879Z,1349611921.841879,1,6,2298.3163196584574,13.154321510753892,-142.88381656402606,4.343877710420706,1.999939999799949,5.315840519468452,7.9757607192024125,,,1.0,-0.00873762387590784,0.035212211669693703,,,1.7479475598252066,0.6279811599372351,1.6719498398329051,,
2012-10-07T12:15:01.841879Z,1349612101.841879,1,5,2296.628972274377,13.188009893188521,-142.8164397991568,4.827470226632463,1.999939999799949,5.311840639468755,7.947761559205219,,,1.0,-0.007335629558247457,0.040348517578998974,,,1.7559473198243722,0.6479805599351494,1.6559503198343464,,
2012-10-07T12:19:01.841879Z,1349612341.841879,1,4,2172.714588473033,13.120333627954738,-142.95179232962434,4.470877385954724,1.9999399998000627,5.399837999460033,7.863764079213524,9.919702399007974,,1.0,-0.003081449653426394,0.038733628993326344,0.00040619919921371756,,1.763947079823538,0.5279841599472093,1.5959521198403763,0.15599531998441307,
2012-10-07T12:37:01.841879Z,1349613421.841879,1,4,6253.557457013761,15.199504106799802,-138.79345137193422,3.5981722512482714,1.9999399998000627,8.587742359140975,,,,0.9999999999999999,0.07969393452495104,,,,1.7079487598289234,1.6599501998339292,,,
2012-10-07T12:43:01.841879Z,1349613781.841879,1,6,6810.145698410257,15.369408100157045,-138.45364338521972,4.09204672251684,1.9999399998000627,8.58374247914162,,,,1.0,0.0751812778530176,,,,1.7239482798272547,1.6399507998357876,,,
2012-10-07T12:45:01.841879Z,1349613901.841879,1,6,6810.145698410257,15.369408100157045,-138.45364338521972,4.09204672251684,1.9999399998000627,8.58374247914162,,,,1.0,0.07505116942833452,,,,1.7239482798272547,1.6399507998357876,,,
2012-10-07T12:47:01.841879Z,1349614021.841879,1,6,6779.40862090983,15.369408100157045,-138.45364338521972,4.322835036157195,1.9999399998000627,8.587742359140975,,,,1.0,0.0738964087957347,,,,1.7319480398268752,1.6359509198364321,,,
2012-10-07T12:50:01.841879Z,1349614201.841879,1,7,7328.889185703644,15.472073835792596,-138.2483119139486,5.235253374522388,1.9999399998000627,8.58374247914162,,,,0.9999999999999999,0.06948140668117786,,,,1.7239482798272547,1.6279511598372665,,,
2012-10-07T12:53:01.841879Z,1349614381.841879,1,8,7142.1193670612965,15.446000594850751,-138.30045839583232,5.057503682881122,1.9999399998000627,8.543743679145791,,,,1.0,0.07489330230821571,,,,1.7239482798272547,1.6439506798355978,,,
2012-10-07T12:56:01.841879Z,1349614561.841879,1,7,6955.349548418949,15.419927353908909,-138.352604877716,5.037136624279306,1.9999399998000627,8.51974439914784,,,,0.9999999999999999,0.07499510208999094,,,,1.7159485198285438,1.6599501998339292,,,
2012-10-07T12:59:01.841879Z,1349614741.841879,1,7,6229.928056116014,15.274423005186883,-138.64361357516006,5.011042099960103,1.9999399998000627,8.511744639148674,,,,1.0,0.07523307865253723,,,,1.7159485198285438,1.667949959833095,,,
2012-10-07T13:01:01.841879Z,1349614861.841879,1,7,6212.586387508745,15.266742364521493,-138.65897485649083,4.798452236848298,1.9999399998000627,8.347749559165095,,,,1.0,0.06830034898819787,,,,1.6999489998302124,1.8759437198123123,,,
2012-10-07T13:02:01.841879Z,1349614921.841879,1,7,6212.586387508745,15.266742364521493,-138.65897485649083,4.798452236848298,1.9999399998000627,8.347749559165095,,,,1.0,0.06835165300380841,,,,1.6999489998302124,1.8759437198123123,,,
2012-10-07T13:06:01.841879Z,1349615161.841879,1,7,6166.136447977384,15.187227745208869,-138.8180040951161,4.4553827801250305,1.9999399998000627,8.29575111917029,,,,0.9999999999999999,0.07272509130855487,,,,1.6039518798393146,1.8519444398148153,,,
2012-10-07T13:09:01.841879Z,1349615341.841879,1,7,6109.681048456467,15.187227745208869,-138.8180040951161,4.776837162072079,1.999939999799608,8.307750759168812,,,,1.0,0.06704156845255467,,,,1.6919492398310467,1.8839434798110233,,,
2012-10-07T13:13:01.841879Z,1349615581.841879,1,5,6004.416245956764,15.179391100345992,-138.83367738484185,3.7757479906977935,1.999939999799608,8.095757119190239,,,,1.0,0.0580968114264178,,,,1.6919492398310467,2.0559383197942225,,,
2012-10-07T13:17:01.841879Z,1349615821.841879,1,6,4493.0527475688805,14.529147404099191,-140.13416477733546,4.068003519665932,1.999939999799608,7.963761079203323,,,,1.0,0.056188007504513686,,,,1.6919492398310467,2.039938799795891,,,
2012-10-07T13:21:01.841879Z,1349616061.841879,1,6,3812.1657822166353,14.268437349239361,-140.6555848870551,4.651330001534221,1.999939999799608,8.355749319164715,,,,1.0,0.026737478932344683,,,,1.73194803982733,1.6759497198318059,,,
2012-10-07T13:23:01.841879Z,1349616181.841879,1,6,3411.5201157912534,14.206803240273313,-140.7788531049872,4.585479929070913,1.999939999799608,8.263752079173173,,,,1.0,0.027743402758954216,,,,1.7399477998260409,1.6639500798337394,,,
2012-10-07T13:25:01.841879Z,1349616301.841879,1,6,3411.5201157912534,14.206803240273313,-140.7788531049872,4.585479929070913,1.999939999799608,8.263752079173173,,,,1.0,0.0272500373609885,,,,1.7399477998260409,1.6639500798337394,,,
2012-10-07T13:28:01.841879Z,1349616481.841879,1,6,3186.3176908972837,13.999072831991022,-141.19431392155178,4.1212126281586725,1.999939999799608,8.159755199183564,,,,1.0,0.03911397399397875,,,,1.7399477998260409,1.6759497198327153,,,
2012-10-07T13:32:01.841879Z,1349616721.841879,1,6,2859.568661934828,13.58294161147044,-142.02657636259295,4.1823950605390925,1.999939999799608,4.627861159537133,8.135755919186522,,,1.0,0.010539407280667818,0.05200936670711803,,,1.7239482798277095,0.37598871996215166,1.6359509198364321,,
2012-10-07T13:36:01.841879Z,1349616961.841879,1,5,2542.95405142534,13.369449324974392,-142.45356093558505,4.170247478475528,1.999939999799608,4.6318610395364885,8.087757359191528,,,1.0,0.01642786832932867,0.08677701368141447,,,1.73194803982733,0.38798835996112757,1.7079487598284686,,
2012-10-07T13:40:01.841879Z,1349617201.841879,1,5,2218.1791452800344,13.303795612234259,-142.5848683610653,3.530824419011668,1.999939999799608,4.6318610395364885,8.067757959192932,,,1.0,0.020690229654155068,0.10771658772592037,,,1.6919492398310467,0.49998499994944723,1.6919492398301372,,
2012-10-07T13:44:01.841879Z,1349617441.841879,1,5,2181.9063306674157,12.97510116117117,-143.24225726319148,3.5533352411963905,1.999939999799608,4.6318610395364885,8.019759399197937,,,1.0,0.02734107668885257,0.11778225017702385,,,1.6919492398310467,0.523984279947399,1.6719498398324504,,
2012-10-07T13:47:01.841879Z,1349617621.841879,1,6,2025.6505960220438,12.698339703343382,-143.79578017884705,3.659921813661,1.999939999799608,4.6318610395364885,7.983760479201919,,,1.0,0.027812855117510853,0.06936969549022674,,,1.707948759829378,0.49598511995009176,1.719948399828354,,
2012-10-07T13:52:01.841879Z,1349617921.841879,1,7,2167.8100578634408,12.97510116117117,-143.24225726319148,4.704703660448183,1.999939999799608,4.8278551595176395,7.999759999200251,,,1.0,-0.015460007976697282,0.048816670050848276,,,1.73194803982733,0.4119876399590794,1.867943959812692,,
2012-10-07T13:55:01.841879Z,1349618101.841879,1,6,2142.28155265419,12.861239860047736,-143.46997986543835,4.763424135856849,1.999939999799608,4.7758567195223804,8.027759159197558,,,1.0,-0.012711614442659966,0.02673398474108709,,,1.73194803982733,0.3319900399674225,1.7559473198243722,,
2012-10-07T13:56:01.841879Z,1349618161.841879,1,7,2167.8100578634408,12.97510116117117,-143.24225726319148,4.527037293673819,1.999939999799608,8.131756039187167,,,,1.0,0.04140210853451839,,,,1.715948519828089,1.7919462398203905,,,
2012-10-07T13:58:01.841879Z,1349618281.841879,1,6,2142.28155265419,12.922384587945949,-143.34769040964193,4.780290125368487,1.999939999799608,8.16375507918383,,,,0.9999999999999999,0.04666794047573042,,,,1.7239482798277095,1.7919462398203905,,,
2012-10-07T14:02:01.841879Z,1349618521.841879,1,8,2385.5565431653326,13.221610665883794,-142.74923825376624,8.02433560150542,1.999939999799608,8.2237532791778,,,,1.0,0.0342774249687347,,,,1.6839494798314263,1.719948399828354,,,
2012-10-07T14:05:01.841879Z,1349618701.841879,1,8,2385.5565431653326,13.221610665883794,-142.74923825376624,8.02433560150542,1.999939999799608,8.235752919176775,,,,1.0,0.0343543247776939,,,,1.6839494798314263,1.7839464798216795,,,
